2.64366894914253,2.72280961060262,1.64843020162482,4.44947610623928,-1.81090360924917,-1.42088178910911,-3.29407506706154,-4.56465885043453,-0.922403043006442,-9.79317011119501,-1.48325496834469,-9.14460179842404,-1.1449244916423,-4.64916144353449,1.19871575332121,-12.7140201803777,-1.05202014706207,-1.75830251309079,0.317134317560869,-6.46013290791793,-3.42923501214395,-5.98748329263633,-6.84758283524898,1.88705546889038,-0.555194635026355,3.28598793722577,4.25734002673206,-2.42949968294397,0.524385484777896,-4.52863201818588,-13.7335380204346,-1.37905209410201,-12.9432606134676,-3.10848688201229,-11.5948520167278,-1.11456332523207,-4.96932735594232,2.4774366651328,-8.67751488358495,-0.603137269573328,-0.814866745356583,1.31268993032703,-8.30391221462504,-4.76250875505602,-4.9224335240515,-5.12784748193264,2.83748793557731,-0.693189776592233,0.805930076395203,2.20184455851346,-0.230498178440832,-0.54128247426013,-1.45146364657163,-5.62466835897102,-0.447237318521836,-7.21257789462241,-1.48706540818052,-6.78797107129287,0.972440124716514,-3.60917227825029,1.39089333731837,-6.9757657651391,-0.0542671079541772,-1.28773062060721,2.62555544728085,-3.56796998173896,-2.83402650823163,-3.54819788815415,-7.60704766283209
-8.79354887576519,1.33874352122793,0.389798670282359,0.583718713064958,-4.03409519799817,3.44268918088747,1.02122033700493,3.4519020236386,1.79604349372815,-0.768415683760144,1.37337075416449,1.67382756726501,-2.26102147433838,-8.32240837670257,-10.3051572957623,-3.32308389369715,-3.07050302129784,-3.41704159530488,-12.989671193041,-12.7762101185992,-2.06325606636514,-10.4550916654607,-10.3358828884853,-14.5629790205487,0.807726557058368,1.35229114474797,2.99762470142175,-0.197398750015615,2.80683394190003,0.242898978185826,2.08909154802703,2.89729831188467,0.182001572726269,-1.33759408071773,2.17698328227306,-0.89895228452299,-6.42333988411163,-7.2599936174606,-4.998393504949,-1.07668032633585,-2.12194167837209,-13.6619476160923,-6.76327654676205,-4.13515166334679,-7.64132920766458,-11.1670445617664,-7.54783859488697,2.01981735309609,-1.97872204858797,0.320187616143566,-1.4004234493821,-1.03515382595456,0.665502750758006,-0.341334763089169,-0.646529381990649,1.58450956463125,3.47372417047982,1.91200096766446,-6.7096391104363,-4.37149947724775,-7.36924637017658,-2.72185874494058,-3.51108615430566,-3.53053195932929,-13.3879658657616,-21.5650116918876,-2.97989041768108,-8.81881330766054,-9.51333106315862
4.38513241934977,4.45573625670847,3.19329336759426,5.10749851544524,-0.483239386458816,0.489116292869544,-5.51111265277924,-3.48725086130685,-2.89923724560796,-4.49568382113454,-2.59380695209224,-5.79312006673781,-8.63299442565779,-8.56522608775959,-2.11258361124891,-6.54533844555744,-5.60072703895872,-3.20529806199842,-11.1092857565392,-8.19885465598477,-7.96100414930642,-8.5817467066829,-4.56147059952389,5.37587602173471,5.412563062155,3.29954610959007,5.97803024473195,-1.50343040911043,0.337207535770604,-4.94099924071044,-4.95573348968772,-6.82618565209735,-4.22758179087359,-2.03155335517877,-8.91390322340854,-8.12158518958446,-12.4774598614332,-9.80839322844381,-7.47351410767316,-5.49225806136978,-4.25526229414718,-6.5928425538817,-7.40270874369526,-8.65166058149842,-8.35620454129479,-7.97789887281483,5.56292363454439,6.22455440270935,2.14922005116169,3.18468873894534,0.35435736110346,0.711381084939101,-4.50967021799764,-6.28781731505024,-3.20664389400455,-4.64927808334162,-5.13326803449683,-4.74509251464451,-8.913076856501,-8.26806164167262,-0.931124665491849,-4.00717140105903,-4.85608042196933,-2.78859643241499,-7.75946370955694,-8.9846945281215,-8.66594703374393,-7.94745101073895,-5.89746525868906
6.01640199123338,0.840413600397747,6.93472161876518,1.36362429599138,-5.56420286237191,-3.345569442882,-8.34621920306851,-10.9834469441343,-5.9088227755599,-2.74865443388568,-3.56776842433688,-8.33413648959094,0.105063751534724,-2.37371374618914,-9.34583014261244,-4.39009667092057,-1.06994176915288,-12.8114047432702,-1.57922389351012,-9.9248492276417,-7.0566880889654,-3.56755079724876,-3.74449481421956,4.68731139988605,-1.871065569234,7.42991338095493,-0.648670765153516,-4.0773539144078,-2.58195935222549,-10.5355577968974,-11.7458738629746,-3.22094320741086,-2.01339135864749,-2.24705619986916,-4.32372235918382,-1.93405360214586,-3.09102190346644,-12.6917747742517,-9.7636360456193,-3.01098850550052,-4.53442723588738,-3.478865948191,-9.80629106126052,-9.34402294939043,-4.1501879319925,-3.07536528211755,6.13528883194281,-0.929611893999652,6.83178521932352,1.98055962502624,-4.70383887852931,0.405646726438229,-6.48155106438435,-15.1473236591607,-4.035275663104,-4.35248049466381,-0.781287869068764,-4.42628102218105,-0.448306384318008,-2.97214066628442,-9.82150471295174,-3.51886443565317,-0.186190415113408,-6.62798750051921,-2.03942941955256,-5.10144916168317,-12.1560310428599,-4.59639438422447,-3.44279838870761
7.26840096987558,-0.905717537448336,5.36170772007267,-1.0301483259256,-12.1332638811884,-1.68312752427934,-3.71417611682274,-2.14244682550586,-4.88392050389012,-4.32282638252207,-0.668602991999622,-4.0178712294461,-2.08147236837156,-0.412335562947414,-11.9842623288335,-7.50311523830269,-9.34224920872244,-7.96291216026903,-3.33100020210515,-2.19410967969747,-2.89882305348075,-7.16421568621888,-9.12002420020772,6.96611051710004,0.413758135814496,5.91529030361081,-1.21984539134515,-9.3980737207708,-4.76085710819027,-1.21149698341979,0.260543677101266,-6.80196857008678,-3.06006008735528,0.283062014468989,-4.35300442882474,1.1539642782714,0.0166186248495642,-10.083204716919,-12.5932548495537,-7.47509077161955,-4.1326084707853,-1.21125345323984,-0.394778650526484,-5.10038287709085,-8.29508789767091,-12.3490797230368,8.22190640362557,0.962628164795847,6.08597737815683,1.18347605791404,-8.03338777184919,-3.03477834608308,-1.37597237717531,-1.65570301828125,-8.25208850743611,-2.63308349305823,-0.262659858383142,-1.407680369048,-5.21805920669262,0.891643483896451,-9.73990268169491,-6.18854484487988,-4.5795933545826,-9.67971360562821,-0.172954246872632,-1.11552468376989,-4.89777779963931,-8.83211170879,-10.1676846462878
4.03019355057774,2.67555113253876,5.22588666887645,5.15441868491108,-4.16988494706779,3.53423530797248,-10.55078900363,-0.207114079926977,-4.61602095323263,-0.412860428415417,-7.05675510226542,-3.90425081611177,-1.56654926001332,-4.06283435671478,-8.98098124147698,-6.24219293608789,-6.75793838960226,-8.33040815777653,-3.75592766813085,-6.92501215196167,-9.59710377735188,-13.3554253863143,-6.6907590558127,2.97131653614492,3.08542289227957,4.09971992382906,5.36156328859054,-2.46100851124562,4.21585847092607,-17.8946611650476,1.47628094623422,-3.01632249226971,-4.98507412192466,-7.25988142539032,-4.23721255815654,-2.71607884624778,-4.51103771761206,-8.08503068975457,-5.51917217678093,-7.50849664364591,-8.66215075245279,-2.37962689141521,-7.80088163663706,-12.0132899710295,-12.0618501702737,-3.81083197550611,5.87668694733851,1.99561637640151,5.18109774749472,5.64965077335239,-1.56221702604184,5.01685532174688,-4.44189973094504,0.680673950540482,-4.2657905196966,1.41852266674701,-6.63089705633508,-2.57247134950946,-3.03191742572574,-5.84999655892177,-7.49682536098519,-4.65136985289849,-8.80070004691078,-9.04308855943334,-4.59947290392952,-6.67362145017535,-10.3713316082239,-13.8623136376975,-6.60153527977853
-1.17953853068688,-3.98836366734363,2.26816765792047,3.32891733570714,-0.140947583353268,-2.68741892959876,-0.10886321707437,-3.13607325012911,-3.55286873627951,0.323526714257446,-2.9292901678105,-4.31570658655918,-2.73784688977139,-1.70119777990376,-8.63592151598159,-2.82051014665765,-9.921533162782,-9.37123311679069,-1.43396158845915,-14.0900814491834,-11.7291205611435,-10.8860838473474,-12.5700818706469,-2.36772557894523,-3.03292938720877,1.76997916713865,1.33553095431411,-0.285367688437731,-3.36450599388444,-2.07839285156425,-5.38591857102199,-1.16851459824214,-0.265787107765775,-4.38676532584696,-2.03903439119134,-5.1380200395194,-3.90724974473215,-6.04354457299687,-1.11126449975759,-10.5499476548675,-15.20265391393,-3.94492104339691,-11.251987547032,-17.9532753661503,-6.97906784808475,-12.3450742321117,-0.592085418197955,-2.54501074475708,-0.31293064247009,1.46694264067416,-0.29026784339434,-0.745978567657833,0.707726906377012,-3.91226123009351,-2.22588456411029,-3.06366798602898,0.989228315373386,-0.698893190147978,-2.32015839501271,-1.73227477136344,-9.08368547263313,1.09689619540918,-9.445004430402,-6.88807657617972,-3.00380821567116,-9.48232589200576,-6.84442668539945,-9.35010447061357,-13.0096058875487
-1.49702394056673,-0.938340680556796,2.53504617310729,1.12748991326286,1.57721420954337,-7.18295861768882,-1.49391053868118,-6.73914313702381,-9.84568712535867,-6.00740902516973,-0.737403271337387,4.28258568916244,-3.69343722530235,-11.4711998118052,-4.96005012206138,-4.54903874723695,-4.10011624452156,-3.81970848107912,-3.88721379990763,-5.20543536671156,-10.9097618803885,-7.28461829601079,-7.49122794012689,1.42849219833877,2.44182293046438,3.88611355443248,0.808125021004087,2.25137779227626,-5.96029462302039,-2.5034875538676,-4.05599696440286,-6.21658061723157,-0.577458644818204,-1.78554351977329,3.21117385080018,-7.13883815515774,-5.43714582371496,-1.24148473599239,-3.34259112053556,-5.76442184104189,-8.64691245627447,-3.27146437170818,-5.04371919423311,-15.3695315489462,-7.17600656225256,-6.61620064035448,1.07462527477675,1.62383204510853,4.37080909689937,0.941509625885402,1.65387849997572,-6.16260025809684,-0.848007538403904,-5.79394537672027,-2.19939210627516,-3.40258010869557,0.0796995870388466,5.61093310280261,-3.72235723192034,-8.63341977955606,-5.38045790711402,-2.18285049427738,-3.4862860724457,-9.13545301284613,-3.61650073745055,-3.67992412549565,-13.9846430595993,-6.69958368199707,-8.49988857849578
-1.52193112181533,2.1859436131518,0.595032915127873,1.05400883077945,-2.64831978258891,2.48767935068348,-11.1644742126509,-14.292456927647,-0.601193045135364,-8.69698957967882,2.45777027467336,-1.68791138329516,-5.14790442393472,-4.84585600497442,-6.16631383522404,-9.66878713629526,-2.74156069734142,-0.834994986908913,-12.8451805432785,-4.57647968519393,-7.07803100257813,-5.68790554380189,-14.7362958819363,-1.64082112374508,4.05433483299948,-0.74575466483653,2.51061556941151,-0.196771403708957,4.41164125680142,-3.12541397904126,-13.946753493802,1.16459223109645,-7.2086666713802,2.8423033659956,1.97199665484411,-4.90178508598701,-5.71791560706967,-6.48709224521304,-12.3063667329408,-1.61719828685724,1.67335032656538,-9.20916190670538,-5.89516838549766,-7.22492010023732,-6.26973108205822,-10.4927525907577,-4.99370595386107,4.63699602026474,-3.59213645943347,0.617274868829198,0.102800069043484,2.07153837986331,-3.31408239127216,-13.3377156601271,1.01589144922248,-6.63881582319273,3.48890061421561,-2.0620780619257,-5.34895271761701,-11.205866167149,-5.9702242584858,-9.00350579757881,-2.05596207704162,-1.26759558352082,-10.1128930499255,-5.83715732916145,-12.9469362842322,-4.79476589445007,-8.221939162765
1.59623718822589,3.63341508665309,0.99737734329524,0.0878126773623591,-4.69203785917601,1.10183564195747,-2.55733447342572,-0.132511932531333,-3.12625869121072,-0.500009493997306,-1.29890097624666,-2.27614775577185,0.209286260637243,-5.6044154883088,-2.02080701324893,-2.57418363333771,-3.14155767461107,-5.85676441089708,-6.16278399228483,-2.50050928715439,-1.139383360391,-5.91568486162375,1.3798797738444,4.60069645743824,1.7898902162281,-0.621776099173909,-1.36356313944944,-3.59228468088705,1.83893541460132,-5.56681558989011,1.71214046459627,-1.81416007205592,-0.49966145307656,-2.18731997094209,-5.98865977010088,1.88261204467119,-3.30021398070768,-1.08868265577042,-5.42953521503412,-2.91163858806875,-3.4610795536042,-6.38423855056206,-3.55314899688408,-1.76505286108095,-2.32131227825758,2.70940609192905,-0.162368019442785,2.96373905455869,-0.637277798550397,0.428722964046465,-6.90015464901095,-1.52932791650097,-3.76050679271385,1.63380706326007,-2.13198182591461,-2.46835755134991,-0.499174482850631,-1.66558246845059,0.354888090945303,-3.49894589526022,0.55399504772612,-3.58318690728613,-2.56971831751666,-3.060519625653,-7.68253796519529,-1.64435527029458,-1.88014231736583,-6.11635431719016,1.80983361347139
7.32040800889588,4.06866723859525,-0.213328778977004,10.1296336169565,2.87094577900579,3.48666675571432,-8.70162941729149,-0.169899438301993,-4.65635571704185,-2.4966437300494,-9.04627853415879,1.34128975073842,-1.87465077219626,0.568812589792294,1.98824976336526,4.6186359502862,-0.329718617576419,-5.78699530529914,-8.7815752823954,-9.51089121074219,-10.6439358079384,-4.09709919695235,-12.0431425765688,6.03221736509841,4.84157823348689,-0.823685961687382,9.86516280674089,3.83406143246365,4.48565696016247,-14.6954589506381,0.753824080530966,-1.76887448012049,-3.67955124536982,-7.99249605572823,2.34550604836702,1.18920599351708,0.647839349261426,2.78719813995061,5.53152541420455,1.90185453544332,-6.70005763239848,-5.05164014507731,-6.6871291601353,-12.55547557489,-2.8746691526733,-8.48431793865823,5.55409510630552,3.6033347189252,1.21840403799617,8.82483323331514,0.401600728567951,4.74079827863489,-9.97459176701814,-3.57669214463905,-4.82510091121412,-2.44096352473739,-12.5126241768634,2.91598827850693,-4.40056286654189,-3.29199831523244,0.754170667621775,3.99424565549521,2.43686214979127,-8.29653339090163,-6.75444660410733,-12.445953913027,-7.31722794502898,-3.92005135630699,-11.4174434437396
2.3045038842137,1.02289274745496,-1.30423067917516,4.30825257385006,-4.47813312677418,6.5272785623415,9.57828686011096,5.524377500778,-0.15637013789006,-1.7118326187743,-1.04546607782342,-1.47775713656368,-0.713405563370638,-3.47649163320596,0.480817752795841,2.05494540765493,3.11274014504387,-3.37888984604375,-3.47122739962108,-5.85833424169527,-8.24477719518812,-4.49011390448017,-10.1518561274699,2.49434609925098,-3.02089300472817,0.0992640900623609,4.04027630224966,-6.3850043638343,4.71338008120504,8.63047790143772,4.29944624133738,-3.25556567220953,0.273955643075322,0.349153054638946,-2.26425569227924,-0.586784581384745,-5.38924991020772,1.41635421183526,2.05468145575588,4.20740856413289,-2.47881010408982,-2.52736775832135,-4.14729182026701,-8.66879509955126,-4.66928188796285,-10.8164831688255,4.43137150605187,2.31323521541439,2.63991244877408,3.55944670628862,-2.2172936930317,4.65391403638572,9.25469651847775,6.92575445728716,1.56947777052133,-4.6584044197136,-2.38991595647662,-0.48909155637843,0.277377032897232,-0.1950353126141,0.321048650854955,1.55412601716081,4.71015588467338,0.476873301490256,-0.688861806131586,-10.0525894564775,-7.3721541473153,-4.08193881742144,-7.5179551953443
0.49660589511173,-4.40798455229951,2.13547561476443,8.5924796303966,0.257643870264132,2.51566307823239,-4.27931772347846,-17.4390543003148,1.47559797703529,0.148551637455439,-2.50751995627821,-7.27863048649453,-3.70764230990942,-1.13872263556152,-0.997376975198443,-8.26868417194017,1.30161660420766,-4.92336025777327,-13.6216475577219,-2.58330817142497,-1.55311451424431,-6.90045602552264,-18.0008619647997,0.180903245373264,-5.7203677432584,1.74459454359316,8.26204535976056,-1.83232131094011,1.20574568039026,-4.48341808734001,-7.43347187090355,0.729804733742917,0.698168012764472,-4.75925301954844,-6.19873858582304,-3.28669768427471,0.0336772524808968,-2.56800795201321,-14.0597071695885,0.691490117176133,-2.86568657482026,-9.04320913047119,-2.983664814591,-2.77705254701276,-8.99331121598041,-15.6640111301435,-0.749592873141761,-2.35633431208991,-0.937228360534688,6.58130125792054,-1.52065433584748,3.76471933825188,-3.13380667619972,-5.62808716040774,-3.10346857410653,0.762838290768335,-2.65774742811581,-9.66059710043943,-1.0289488119164,1.58285088217611,-0.124752812632231,-10.9267506877156,2.00591996710234,-3.74456849055931,-17.0601985811327,-1.58350280341343,-2.1013247248513,-9.02238012521747,-12.646149330442
0.142369187645079,0.382867173694147,-4.86471240601914,6.7919466475068,-0.83928498924295,-9.70253272122009,2.61051364112714,-7.1335356940401,-6.31941026933628,-4.51391532642645,-8.2632691436726,-4.81179853243454,-4.06658587388252,-10.6632099610954,-4.90018027362839,-11.041974062966,-2.6961326794126,-3.71895307699755,-8.31797888676502,-4.6543359868295,-12.0167502016462,-6.66223340889624,-3.75883656031009,-1.20564031510217,2.38085662078125,-7.35279672427865,8.09080167110571,-3.51124679267733,-3.96476122572135,3.57409023273236,-5.48180178715179,-5.4516984399745,-1.54318314746966,-5.46523845022929,-3.6159647300453,-8.34697561460257,-4.99501422632454,-3.92218096838855,-5.87169580958099,-1.46820704067549,-2.15111389103892,-9.56325510675008,-6.92734975102796,-9.42575449546122,-5.85857839000411,-2.98514750485685,1.77126601082044,3.05317534164744,-3.8100597829923,5.66506579856934,0.103908216827881,-8.86252203010404,3.9834942746099,-4.31023354089782,-3.15111337343221,-3.52593557427631,-7.27387769979011,-4.95425280416981,-13.7538720608457,-2.85833801401204,-4.2795011992088,-18.7600585736235,-1.38887685071011,-2.8130143006863,-6.26256317284342,-2.48886096483727,-8.61855521665937,-7.35580034489014,-2.84973225568712
3.57463866934511,-1.12798570004012,-2.04427902936057,1.88578461553228,-0.958126032035515,-5.58510360434773,0.48979112681915,-4.10396922815108,-13.1885700181394,1.63292466501012,-2.55228402542609,-18.9312242774781,-4.2739085752231,0.0286068103859074,-1.47092952871059,-0.343065287977124,-13.4073159140623,-7.28986318989651,-2.58578520444349,-20.4372592432922,-14.7922566035143,-8.1287862474585,-4.70383660055142,2.50849503384335,-3.51624671812452,-6.83756621770589,1.90605073937118,-0.173406547758701,-2.37507888718963,0.925746338559154,-8.03173800083053,-5.97647750042328,3.65579570520002,-1.96493319687789,-13.660240922417,-3.83357793081445,-0.820105594835659,-1.43037535817316,0.238288673613767,-14.2125994051743,-7.50564241966726,-3.74365030056626,-12.0149254808477,-9.96294139056901,-18.6522279499406,-8.64654047814685,3.5137294873293,-1.75838831465044,1.75376786388529,3.17023036022595,-0.824629845950868,-2.94783964678848,3.05639830739584,-12.3230186636903,-2.58055760370338,1.60007409102882,0.296039290448459,-13.7424686718273,-2.51218373625583,2.18508428312505,-0.279375590598869,1.78046100282091,-8.29072189067296,-13.0285168498115,-3.28599544007903,-13.9305485983732,-8.26184529111869,-7.03519844592229,-2.13653797276397
3.1340064808947,3.25109027807795,-2.46261146819382,5.9503338976593,-0.245400277451134,-0.531648623531747,-4.55967883710638,-5.57171344566427,-5.6333582630969,-4.61840074210088,0.496798913280787,-0.673469358973911,2.76832595119261,-0.239545985677951,-14.4947362333336,-4.67327739420686,0.0486453070329526,-5.7532732692617,-3.36113336055517,-7.71218683577776,-4.77052013968589,-6.16667466547287,-8.62432737440484,4.00809455589115,2.94273051234355,-6.73718977860145,5.85957462402817,0.585892172538901,-0.785180238373334,-6.50984771547654,-9.17306056021154,-2.30723316197704,-10.0575633642567,-2.03657042041653,-0.0406539963220355,3.84939634162054,-3.73945462947025,-2.86290464712069,-8.67330820570203,0.694853320476769,-5.92120778740683,-0.992170584506326,-3.79915203014769,-7.64818315724363,-5.5813050721414,-7.7037789308895,3.73903193065643,1.28834635592208,-8.80900023960551,5.73878463119651,-0.313798429889681,-0.801076114570662,-2.18410478684874,-5.78186862505236,-5.50619169298431,-15.5999807476323,-2.05212037069848,2.00233487019887,4.10172638185569,0.201464141530697,-3.86140194427285,-7.72746589100888,0.431083278079437,-11.6703054918286,-4.71497915257232,-4.94241812876425,-8.4668822225429,-7.01687414119719,-7.34141509548917
3.40623790992059,5.63644573679254,0.598274955454789,0.993848320647396,-2.70666274360533,0.126126039661968,0.277568479612595,-0.262251208362967,6.55195062797162,3.59277992270367,2.76628655472135,0.0695768105090222,-7.60846610812572,-1.63230006042019,-7.42423895031382,-7.37087343420792,-1.35387297215938,-3.58183519216273,-2.35942554727925,-1.57901934327326,-12.3958609301869,-0.839828856616094,0.79738313679113,1.34826819900279,4.4960433381189,-0.993413533237486,1.97952659284818,-5.30491390917253,-0.97035820583231,-1.95800931680309,-0.150292785009157,6.02512797483147,2.87979488248853,1.43573494047768,1.18678573391068,-6.63798707988905,-1.41846148936282,-5.57390931307248,-4.29008393420203,-0.679111503960285,-2.28879046469214,-4.17921711740511,-0.274331334176564,-7.3850767332221,1.57251433519403,0.976126374330083,0.952703060335795,3.99684288604055,-2.41864079040102,0.918593728073336,-1.57408739038963,-0.863502648808504,-0.819116580458278,0.619681695971934,6.11663973051943,4.84759037879075,3.80006145469407,1.59236830012027,-6.42537450313282,-3.88556969046275,-5.77792606374907,-3.56438514413801,-7.2985557550934,-4.24946541265924,-6.17300778202547,-0.738453960033768,-7.39891613457766,0.565961337555173,0.691278880080619
2.33248371228199,1.05400008922253,-2.90765543106059,-1.76045114095378,0.449840052480403,-5.47905496784892,1.48613930895409,6.20625538893109,0.0299252718145735,3.35951021868028,3.84408345941977,-10.1462991905089,-4.19483001292523,-1.6711695228352,-4.32311872812076,-4.90721528591139,-2.03435432771764,-1.50550098046822,-6.00064600393507,-0.298846300855666,-2.47083737174292,-4.13662724958035,-7.02387128135828,4.13527746291375,1.07007316973664,2.86877632040516,1.06279854627155,-0.641986923649334,-1.9353063549991,0.189625777913092,6.80095205549697,0.134985291022042,4.13684253412582,4.16747664309589,-13.8435315585689,-2.71752004328235,-2.76385391617439,-2.94617807366031,-5.47196221873609,1.4581300756171,-1.22592662903462,-6.18996622127386,-0.444181617585777,-3.86322192578687,-5.34731351140732,-8.89248830343843,0.772842158476339,2.67935638404609,-0.0312346273035641,-0.848910938651648,-4.29152606925585,-3.24314548718338,2.83401877866092,5.83785370176096,1.03573033971267,4.39527321315504,5.11656410470185,-5.76873467027725,-5.65853265750933,2.22172700637265,-2.87017497889302,-3.73133420391908,-1.31521060226985,0.156168386554094,-4.97858382785888,-1.39595583663612,-3.69776146169759,-2.0570170465251,-6.92613804545253
3.40054884531793,4.04957706809067,-3.08430441379259,0.0548055691357194,-0.347968040962034,-4.00082146258589,-0.204151736035108,-2.70059828440049,-6.92061909015038,-1.81933812705439,0.828511133073557,-6.4690944890459,-1.63799529501298,-5.0852690276098,0.348829923823715,-5.15454928920389,-2.67736940472576,-3.40671868504349,-3.43645127356886,-2.81286402210052,-15.3266834331308,-6.8812960605498,-4.07770648151886,4.55822074212944,6.18147996877473,-2.54213679725987,4.33223897167428,-1.03248653216319,-0.177359382852105,0.277739528969328,-2.9663909043579,-5.36339132189424,-2.7841680354312,1.42899313117738,-4.85901641114861,-4.35809990995778,-0.465385801617585,1.06975255381932,-2.73635403419807,-0.900426850607147,-1.08096068267015,-2.61423881519031,-2.33017612804667,-15.0327556955433,-1.77741618562936,-5.76184530925882,4.30735973336656,5.43539764151398,-1.01297422868796,-0.248036587359119,0.52431928163822,-7.40479402969341,0.0755054562648103,-2.8709064804093,-3.62168508422951,-1.78829122710618,1.03016057433923,-5.75461483758874,-3.84314692696229,-4.67308504613383,1.66263165387828,-2.18347089814084,-2.74893222121599,-1.78799379234066,-3.27788004593583,-3.48940813233072,-10.2570886853607,-6.48361307452692,-4.29032780594197
7.32024912051743,-2.16339969903736,3.26170201458864,5.48158458885264,-0.0541215954489527,-1.07296981649574,-3.27375163720555,-2.12921260099565,-6.87456547437501,-3.62365071568058,-0.851271301296842,-10.2672449360307,-3.00900062636099,-3.55524966433526,1.91609989930191,-5.35616587185052,-7.09374106072272,-5.29153276897276,-2.35945719657958,-5.07769337757655,-9.51498185457562,-9.72258636913972,-2.58783512145561,8.73359183974716,-6.77046517420821,3.74914157414707,6.18732716326087,-3.04123840516257,-3.78781724046893,-2.25214965606403,-4.16142060935155,-6.67586965623491,-2.32509129689595,1.13720902444656,-7.17697817852549,-3.9423844076185,-3.63091820038884,2.4577126416548,-0.899283913713987,-8.12652043368348,-3.21808304293854,-2.57457301243195,-7.63569381082666,-14.101887765031,-11.7804090378449,-1.65501521533876,8.48509427654351,-0.115126999043391,2.99505944688184,6.57048135085995,-6.8467351221347,-0.383386080172413,-2.30866044759239,-4.15884376716004,-4.80116270550006,-5.35175043723871,-1.03095113934995,-6.18464970725591,-2.2952432357738,-1.27538499207539,2.33280630069173,-6.13885499240433,-6.64605155153498,-4.61852941924221,0.477058799164157,-6.08171053534924,-9.69210028497063,-8.39998229152989,-6.59995029771441
0.681143336274059,6.26132290482254,2.3471116517076,1.20445468756236,-3.348972776539,-3.28705134596661,0.227406127205046,2.23782694385276,-6.68129894455857,-1.4062376541388,-0.906130511412245,-1.69577859523522,-0.198754643925141,-7.8709103367741,-2.7292039579041,0.660330968702058,-4.22293505486651,-2.25992781278537,-10.0545452424014,-14.3338880597644,-7.59561094768277,-16.1289417461884,-4.49392739822129,-1.98793697809205,7.70683992042107,1.44072623329118,-0.0607544924412267,-3.61089271249027,-1.35084826548695,-0.747593436135531,2.60908499384215,-4.39755782700274,-2.72420938706855,-0.785626962432958,0.282844630143861,0.186493779974234,-5.42601995082635,0.169494338471659,0.891994963971742,-5.01650168409486,-1.07124842463122,-9.54073235646936,-14.0707901065796,-8.21132614266964,-9.17812887380675,-8.33741039618158,0.744607030626349,7.41168644108927,3.75906028833206,-3.75952713923339,-8.10773184724694,-1.22059353246075,0.138857857215972,0.396235595488303,-2.59002082156313,-0.47567243307166,-2.39583565231203,0.209373873471398,-1.27823767250387,-5.89037332252951,0.666145502836618,3.43698693871652,-3.30877235791653,-1.3370167600644,-7.44934149700875,-13.741377490506,-4.89377340167759,-18.7794240660791,-5.34182689853675
4.72049652845069,7.3024883034042,6.65663044535783,3.50195863964464,-0.354025437413467,4.82714182951901,2.96383007006541,2.23362173156907,-1.18568150350843,-3.23409048124153,-4.79147454744319,-1.60164635873091,-14.4563300386074,-4.85876768169809,-5.27268698665873,-0.902951082292921,-4.5896507129938,-7.2011211054372,-6.18505600850866,-6.87202319816274,-4.15162063807975,-7.86710883008112,-5.25604748362081,3.6715071585718,7.82731907108614,6.3399852734145,4.43142153302719,-0.139533708754532,4.57514302682321,3.69020996009213,1.35517718875499,-2.99569693506971,-1.76949202574191,-6.68362071173929,-2.47035763107701,-10.3796539863219,-3.56419401070578,0.510888669421788,-1.50402286730672,-3.03706101610369,-11.6354483500614,-11.7728898497925,-7.29014964864496,-5.54818033635736,-8.63091735126153,-3.80569404121337,0.105593387150214,7.5281351606651,7.3086592721383,6.11761276481661,-1.59001078151323,4.72465155651565,3.10219089614292,0.715148618505588,-1.81470321468773,-2.93934801654843,-0.876892051430485,0.00282823778760111,-11.6624142856668,-4.97041904568521,0.158422313870603,-0.591909157766215,-2.75368298722997,-7.2809848525411,-6.00791739182371,-4.37353931386768,-2.17895880270745,-5.91634346639263,-6.89975194475878
-5.69380882060957,-1.65326612909471,-1.5803090008983,2.37417144668333,-0.901803002814421,2.52468035747289,-1.39772891738532,-9.18992228822152,-2.95533012939663,-8.78057630052212,-21.3556999034538,-16.4434848644853,-6.02627157935537,-9.07022025721244,-4.30895950631982,-7.73804318835618,-6.97049206247372,-5.94637430723191,-6.62507025265356,-2.16828698992461,-6.41106415173546,-1.88118709118982,-6.88383330764846,-7.21254230560876,-1.41840538419557,-1.2797704212343,1.59820792446223,1.24290094152042,2.10762341984565,0.547810753541234,-7.37471728160876,-2.31710454763241,-5.98203751456823,-9.15103106463639,-19.53167103312,-6.7790371330002,-13.1198874304935,-4.03044738384004,-4.27177148597898,-4.42808408720124,-10.7621717582911,-3.50642486066931,-2.0764727157948,-6.90320499859123,-2.51331952482024,-8.87279681937417,-0.711941040491249,-7.4007912220041,-3.33710313300579,0.726695268017721,-4.32234073811336,4.31578253472464,1.60624570932742,-3.26232282577769,-4.05814211665907,-5.9046017413296,-5.49593043602696,-13.9668118803232,-18.3329656134428,-10.0302389961268,-2.54905146700433,-5.41190671168299,-6.23062906837461,-11.6581069578466,-2.69853530773557,-2.98626149116539,-5.60328830995083,-1.20461074564465,-7.59210903681704
