2.64076580348583,1.00965959242067,1.28565966797685,1.52530068255424,-1.466340500414,-3.65475358940593,-3.02979569626782,-1.39351770323316,-1.98408120201967,-3.15590141455156,-4.81191156710729,-2.79791208115971,-6.54003791583179,-5.21089844850037,-6.91913179605859,-6.44495351660914,-2.19040545515326,-6.58272544675758,-8.54686199085312,-5.39231624540056,-4.98560584993252,-7.84183441531429,-9.74133220031525,2.15043588416589,1.05977612044336,1.48654193893703,3.02486661731991,-3.03910801540838,-8.17439605673831,-4.3387483364574,-1.82592201549843,-1.61007843448682,-5.99119953141036,-5.61607593078394,-3.25031654519605,-4.94859605422729,-3.22607204873679,-7.15636895218589,-7.02261289790776,-1.24077959684141,-5.29523935206917,-8.01894851566503,-5.97938629667788,-6.63527351082654,-10.7804440414502,-13.3238430627871,2.26725069130988,1.21663778720757,0.823588048059614,-0.0360626607349532,-1.46200341970883,-5.51279161390736,-3.45523152366156,-0.73587753913599,-4.17810150641993,-4.32910222614621,-4.33169926610681,-2.77121634028798,-3.77180738967141,-8.73181866338698,-5.65344779797054,-6.2422980046256,-2.64443612678677,-7.29913296773259,-7.64382105099804,-6.37478930073143,-2.95701430244964,-6.41227117246059,-6.36740223321728
2.39642865256531,-0.679066334588813,-0.131995550840419,0.16427420897078,-2.48004588576634,-2.87225721304703,-5.21402622113161,-1.44615222903126,-6.79540274211574,-4.52768294223859,-3.47720149647009,-2.54673180634243,-6.94849886363261,-2.92226175800448,-4.94942353439343,-6.60641382452243,-7.28091254810933,-6.99504993476756,-9.9276744038121,-10.6770768882398,-7.12355984680435,-6.86100431353499,-7.19635698041228,1.73733595956403,2.41639647343204,0.441522679574679,0.173310667062457,-2.98776191387396,-4.69703587810106,-2.60316729731427,-0.0394457801510889,-2.72604700944567,-5.9225018733269,-1.11609961717434,-2.55808399128688,-3.04861287254779,-4.742830746821,-6.01140467144313,-8.02283304671308,-4.90819600395282,-4.55982746476178,-8.04090337032711,-11.6053325648536,-7.20098073783432,-6.95510893869656,-7.06194409570619,2.64828347533824,0.362587457846695,0.709273621891668,-0.792125452987735,-2.10767817101539,-4.78834897104443,-3.4573200513302,0.31648935643708,-7.99859848109803,-4.32469240298366,-5.37868057282252,-4.69520147056244,-3.62203522253104,-2.20146964134614,-3.75226928499835,-5.76840662386246,-6.170903556431,-5.16325160676503,-7.25743352323601,-9.09506691721415,-7.69136018855681,-6.35545731729317,-7.32594757670542
-3.54567589667575,2.86111271044527,1.51917637584642,-0.339487159856244,-1.95097852966456,-0.118293224546022,-1.66609486539801,-5.17708970569493,-4.17336093799694,-2.4074744367118,-2.16686796915404,-0.197462334693171,-2.18779011897248,-8.79071870317382,-5.81049849043957,-4.28148211052013,-3.54717587700325,-11.4306639686821,-10.2573367491066,-9.46909068388482,-10.0658358090297,-6.90068106932095,-8.91183334048558,-1.71220336783118,2.06862731415641,-0.132841482399906,0.84153466858886,-0.90569172989367,0.127303233124944,-2.56753058724298,-5.03256829617033,-4.52238630297028,-1.8496773263725,-1.88197248160937,-0.45529257651164,-0.0821695179637012,-8.64058999742711,-7.90902345822141,-6.714905033468,-3.52903813513335,-10.8498237108689,-7.40322441363103,-6.10063005728006,-6.40270537681095,-8.65119430767882,-9.06033293182616,0.227088147878612,3.5501220002428,2.15040190821364,2.05019727203473,-0.951542408548683,1.35273454853215,-1.72994634553851,-4.7845681453764,-4.71818536921232,-0.454533792201607,-6.10282703478996,-0.255703195712884,-1.36194368201455,-6.2975094358347,-4.45749446474712,-4.25279609118911,-1.89368517991842,-7.93949605836009,-7.85213116179944,-5.55598913518457,-8.39764386193819,-7.32221241148876,-8.26224781037292
3.92088569410145,2.89531720991223,1.23475906625636,0.703548939399194,0.832667314039794,0.548548477575952,-1.96282802310363,-5.10216555731192,-5.4463410318062,-5.03350198688109,-1.56234582734283,-2.50493347402702,-3.32786415236674,-4.93731038169671,-4.17274787473468,-1.61813155928337,-4.87738478392351,-7.65411732529788,-6.60083874701169,-16.964493045911,-8.60938403172696,-8.58534933917022,-8.06818443712236,4.7243773329062,2.31924474964979,2.07747910068896,-0.178881538893126,-0.337476775209985,-1.34209655353739,-3.06374059262116,-2.7899620019645,-7.61494660739499,-3.36905567565726,-0.928473924428966,-2.93978236376508,-2.46975584154621,-3.69714502002948,-3.33964481054827,-3.42691723618208,-6.42613508319401,-7.02648806573033,-6.45287814531203,-7.73762029401858,-11.1306851860412,-10.6243459416565,-6.52733991390263,4.99776889501857,3.7981925615928,2.55253140942547,-0.205507246286521,0.754084370958341,-0.963130482613347,-1.65391559535615,-3.80364230423878,-6.37119504231369,-3.81410430598326,0.0612539189597954,-2.36537368241272,-3.15851900084644,-2.85481832184078,-5.36868196448832,-3.14647441402179,-2.121618550695,-7.01981049708112,-6.62998869888292,-9.35202719157513,-9.85758479086581,-5.22904054240814,-8.68357028093264
-1.40227946024841,0.664185094733774,2.56716409886003,3.00102868472356,1.33739658915587,-5.54351072168466,-9.69964432993545,-3.48031419482284,-2.26146494547493,-6.70996223434566,-4.10679737269327,-4.47048988418418,-3.74247427835153,-4.91735972395515,-1.71247095060194,-3.06718960264097,-1.96956450233619,-6.90587767350278,-4.38067909529759,-5.08547317532242,-11.1789517882975,-9.34123884585334,-8.52140189965008,1.11391392964017,2.13505888834096,3.95857135672407,2.39254539410846,2.16275646058586,-2.46472575676722,-4.91739346809059,-2.81450690250353,-2.60620647139406,-6.91445454602361,-3.11077982756681,-5.18874963251749,-2.86886459868929,-3.87442443706748,-0.608003693669286,-2.36349438627627,-1.31107287623495,-7.68586081165012,-5.82426577944801,-8.43869642736449,-11.1868799682428,-12.3564348452373,-8.1858770608869,0.175632419999215,2.0889343964721,3.13822019734441,3.13708850407316,-1.53149603325924,-4.76642202419274,-7.65923705806989,-1.72164600296455,-0.193719471126832,-5.84232390108454,-4.11629510707199,-3.68145024633832,-2.35094458492971,-3.16542249510261,-1.70639841886949,-2.66963528541291,-0.993842619833145,-5.94621950922504,-4.74420637032701,-3.36329057214677,-10.0015761866347,-10.2072740528976,-10.1643091386611
4.76290266094005,0.670680997112103,1.45212566046837,3.17585805793982,1.91172000588901,1.42790266388201,2.36678094232019,2.37234597777626,-2.33262990746093,-3.99973534529922,-3.45285092278779,-3.61677429122833,-2.45531632501403,-5.61611168955926,-4.2902127369916,-7.59950416267239,-11.0211295146271,-5.37892372600584,-6.71109061949157,-8.65001266735059,-19.410594050371,-14.4986158309313,-6.54289139983876,2.55349272792851,0.427378909607915,0.611491746534686,3.80696098292096,2.03561826384973,3.49249464772479,2.76240791305826,1.97425752587978,-1.37362909170138,-3.62483448133694,-5.16816696240204,-1.82980686878832,-2.53529522769996,-5.85497113921465,-2.79360007267839,-4.80531635814105,-6.59665218872585,-5.07562822297806,-7.41868412610728,-5.54657953671165,-17.4646741293801,-10.5968961419943,-9.55072048472479,3.97988522796448,1.46340490733199,1.14419685702929,3.32110217851576,1.81242948252446,1.60636163921362,2.76533295117503,-0.275728528546001,0.716132545174775,-3.90059976080807,-2.72855636996946,-5.093160502471,-2.03117849300345,-3.82572453405308,-3.33150923483862,-6.92794947827815,-8.44572286041406,-5.71994922345391,-5.36715352828961,-6.96018884488394,-15.6175122192061,-13.8584681036271,-7.3984175944811
-0.0835483237241739,-3.70300693535381,1.81583198096044,-0.640603546050054,-2.19824506047158,-3.46099554647998,2.13374071764594,4.89432388388049,0.168997561637081,-6.51903293555216,-6.67929616310367,-2.67671386542959,-0.799652789598499,-3.24828843270891,-6.33322583640055,-5.32668333338703,-5.54213735886974,-7.90493459734854,-6.24994841767248,-7.43590232291398,-8.81759775681012,-6.12748717592653,-8.67617436855787,0.165784070261366,-0.813339470261936,2.38747224141571,0.340810684822782,-2.56829836146086,-2.92337098543216,1.14338466834147,3.67281596317527,-1.47385224754307,-6.46893693380408,-7.10044807858175,-2.31979468217736,0.00208159686636108,-2.12540949092588,-2.48814968328995,-5.77539875058092,-6.03425162460184,-6.56679578852614,-8.35220936824443,-5.74547380711249,-8.14560844725449,-5.34991941949109,-6.86197751458103,-0.467094645690138,-2.28913824382581,2.24735527501687,0.0446403945557423,-3.78243042599816,-3.36736457550973,1.0118701500305,4.10548513931353,-0.0624897708856807,-7.028375362899,-7.44303251178016,-3.72234038430892,-2.03416075305847,-2.35146933697269,-3.33378081340324,-8.44501151455442,-8.15809413932702,-7.91859809967027,-7.25782287180926,-5.23355658668039,-7.44216838933135,-5.6844335361581,-8.31248663799365
3.17308503581786,1.02522193435401,2.41797631689965,3.86163689739113,-0.120984853655937,0.115317938423935,-1.71060451896253,4.04734246191245,-8.10468016174684,-10.9915497616478,-8.99277141794275,-3.71257348549043,-1.97418492346806,-6.85281334262256,-5.2064979391718,-5.76868910745486,-3.77351518643421,-5.13613821974041,-10.0237940727955,-8.59072567532353,-9.95575999389975,-6.18410782254589,-7.78250155123697,3.78309403428421,2.10978584385956,2.45043785395765,5.52866105052048,1.29544690947412,-1.14712592216783,-1.85253278894482,1.96578967491066,-6.25308060799095,-6.24759679375232,-7.41900474115174,-4.47458991433646,-1.81943510642091,-6.55316053269715,-5.48313866174499,-3.24094632988711,-4.93984712702345,-4.62739288670245,-11.4005248470203,-6.8189999922896,-7.1727551034161,-4.55073952286226,-6.44178183257489,3.95241057308843,1.00027840174907,2.34392300739243,3.75502620139575,1.16814940108403,0.675820071330923,-0.460325162746223,1.47370234545756,-6.49669170455509,-5.83336210804587,-7.13035216715368,-6.4202468712584,-3.41139097381914,-5.36687029431809,-6.06845968973535,-2.825585921071,-3.11492234329662,-2.61262561633336,-9.48459127273654,-9.81889607646612,-10.9581361744324,-5.2430170027872,-8.59118727576031
3.70601907042854,-3.06560930261734,4.071225807645,1.88494472838769,1.20824117332424,-0.571259517597955,0.452940856582677,-1.15209038046185,-4.05373277783539,-4.95213787276691,-7.98853792102547,-8.35327431417266,0.88321505381017,-1.58518253538985,-2.6367790661638,-4.43583926263962,-3.54760516535568,-6.57434929690725,-3.82871907836729,-3.93036394578546,-9.49886260743057,-7.04060842528433,-11.2733238444054,3.277495615181,-3.88778809559098,4.83838097919841,1.64496382700017,-1.86631210367182,-1.86692070654063,0.0677908409049176,-3.45268087960019,-1.92034478081783,-4.6107141718771,-7.27368740918091,-5.89489653028095,0.510562022736914,-2.04218537226132,-1.8847108789041,-3.3884372941351,-3.68952562511474,-1.50363990702354,-3.46504015169465,-3.89793166756018,-7.02651608836507,-6.68473379900625,-10.9440153121106,2.8326840825803,-6.47356778782205,3.5096712504697,2.01259492718197,0.706370756101421,-1.54158854256253,1.22777542361476,-2.42128913819525,-2.58832472733475,-2.02163972434162,-13.8474697129577,-7.17081200370329,1.10513657281944,-1.98710845588303,-0.154978876107882,-1.88963655988463,-2.37942149102724,-4.28716405204186,-3.46887890357722,-4.21080226212157,-9.52775670372359,-9.92126361942449,-9.6241343245052
0.761700922473547,2.75377845094311,0.294723597368195,-4.86843846037215,-4.72012051404356,-1.93803531919293,-1.39563056087973,1.83183789419094,1.10664268623286,-4.3241332178133,-10.3726791817969,-1.49336476263195,-6.48217473558396,-5.12111958287632,-6.15257777544054,-4.19518768465777,-7.19140016094167,-3.16887353866569,-7.11730627292431,-6.75196945399854,-7.61458556991307,-10.2020213013879,-4.96950842400499,3.3649585760282,1.22249812948817,1.13934250073541,-2.3756950597782,-7.11608764056975,-1.31124013118771,-1.07384983523255,1.57530773934546,0.807345439096857,0.0692337357822614,-6.60598691954508,-2.68438031831656,-4.78512055817361,-3.79954106766588,-4.32868436208626,-2.50739554236352,-4.0419575087267,-1.7981157908996,-6.86604982303344,-5.6058544138537,-9.03800164745507,-8.67475200947923,-5.25671013423724,2.36331161838248,0.342977313721813,0.457348966025086,-3.69745875668535,-3.11430214191263,-1.58673970475247,-1.68327062760631,0.488170628706943,-1.78428385303413,-3.87890960285855,-6.52590168697931,-2.36826993652427,-6.09948086652084,-6.40214064396245,-4.19782009884311,-2.10258847244564,-7.28429181617617,-2.49136932989491,-5.26839438025705,-5.16188221504883,-5.95090184872309,-12.8104544246547,-6.08742235084726
0.468099479626258,2.05642832963699,0.612735640513714,3.22131327184313,-0.974702313442897,0.716684578365103,-1.85102473557904,-1.43700570206338,-0.793920864106725,-10.6258597089317,-0.0320014066320332,-0.819685106989147,-2.6056405851066,0.758759370431871,-6.47563830948372,-3.32893384734593,-7.506570513638,-11.2754085983321,-6.48269406558818,-6.55078271453869,-5.09423502254538,-8.96229591719081,-4.78935561672928,0.254748931900076,2.76960807380772,-0.738668464021439,4.41994829205973,-0.402709897170655,-0.187649288844724,-2.36133852453105,-1.3086388900281,-1.69038535885454,-8.94726819886547,1.04391280422968,-0.80942200790076,-3.25829179770666,0.981346576807611,-3.68387423177962,-3.79307621389376,-6.70578490207781,-9.74594671161887,-5.16536003127779,-7.08851211942504,-5.30589722261276,-9.92410107118996,-4.1375042916848,1.48473600491061,0.621044567814801,1.11697796479657,4.00414424542535,-0.991693703558591,0.112866081159811,-1.40619867698865,-2.20495422527623,-0.893214063023797,-6.22544508838084,0.306761402406828,-2.44692757088449,-4.94604432422023,0.754059851937938,-4.06041107722897,-3.89757218787082,-6.75043910206049,-10.7348533194361,-6.91400293059538,-6.71445220943455,-5.94179671022755,-6.56252266675337,-5.81867975123892
3.24488723814486,1.28814927702448,4.00272146767878,4.65613070639773,-0.299718710207196,-0.877312616774925,-1.83499717893126,1.60707319795033,1.91219050613648,-0.657060356071739,-3.09489155627309,-2.87492215432557,-4.87157358997078,-4.89162858514396,-7.75139216120975,-3.53674980448961,-8.16988717991015,-5.23401407433293,-8.19251036191067,-4.17382162197062,-5.14635551582619,-6.72582907599979,-8.78613922964226,3.72063157871466,0.177324930272944,4.24555069661979,4.17134011348291,0.397754149428069,-2.92433548837015,-3.20258275548179,1.03767330058909,1.51112762818983,-0.693906848916789,-2.45228896153631,-3.20335306154558,-5.87601127335039,-3.08048718038313,-4.71713152427395,-0.717991687000276,-7.04709750142943,-5.04010990769674,-5.76187109188363,-4.1651346184561,-6.20037047805691,-5.8904787721282,-9.32921438737128,3.74621219155045,0.641576287246916,3.65122855171001,3.99372643988988,0.281873292166709,0.183100903347319,-2.33707587572151,1.42989844616086,-0.771380705438984,-1.47091716745541,-1.46994875579213,-3.15767655572117,-3.86283137669229,-4.02517093172864,-7.72493425270024,-2.39429843576681,-5.59636211388675,-6.10195835427352,-6.3840646907429,-3.03235448910829,-5.75986323834948,-6.16475096167814,-8.41987048200147
1.91405833570119,-4.03944128082223,-1.09752054847689,5.70790500572124,-0.895636600745223,0.00549572175524767,-2.26115434265112,-0.633456476101523,-3.71034872284211,-6.68030138469851,-4.61313770835156,-6.36067505203518,-8.47280943316044,-2.85976683742074,-3.77456584459688,-6.59734221411277,-4.34509908418945,-2.70052450741982,-4.24171984527034,-6.70670099830952,-8.73351499461439,-8.0510015483307,-7.94100000294995,0.992434418529188,-1.94556801811735,-0.578329689125267,6.92946625807798,0.754448768897497,-4.36930017889512,-4.34655363071993,-0.528152969394793,-0.636440085503379,-5.52003270789617,-4.06831363413158,-5.6979042611966,-8.18363177258025,-2.50921154302933,-3.29032686823542,-6.49838484156529,-2.87634917508612,-2.27167948859433,-6.31895916267311,-6.10425802513062,-9.02739138966997,-10.3316362541319,-9.53227657951108,-0.933863110225964,-1.41628743951805,-2.83426442324666,4.1677424933528,0.281425680413269,0.365369771324457,-1.27668722736842,-0.0142720390466446,-0.459771253293794,-6.53743216359745,-4.92780215702116,-3.25855074045353,-5.99137252915355,-3.6018301293729,-5.83721349706227,-6.80731872764285,-4.23140358505505,-3.91666874750743,-4.02416176025416,-5.98708208360162,-7.94198367597005,-7.2168395135579,-8.72384266070513
2.50291553154929,-2.66933257508492,-0.916415980633582,0.862757734996645,2.52166695709935,2.95599634890517,-0.747933039779951,0.36940025736409,-6.35065123154807,-2.48459349800119,-1.68897583170944,-0.587137048324055,-4.32897296006764,-5.96772600095175,-2.36901186576969,-4.82699527968719,-7.82337178861065,-6.5871352702878,-5.40991811128345,-4.91470644161102,-5.78683627899788,-10.304005236941,-11.02902100991,0.279825212127173,-4.11257022284263,-0.713459787387775,1.17547797608499,-0.798367931886234,1.59910110619361,0.0772035003413799,-1.78165319356392,-2.39578112828261,-1.9155136001111,-0.736195604676261,-4.05934688860103,-3.05152514756335,-6.16313624722233,-1.58003614333757,-3.4476913959887,-4.45933672174686,-5.033243907358,-6.07750165800767,-2.94748480043425,-6.58072647163057,-9.93460237002456,-8.8678194220258,2.85809648639235,-0.952377138586941,0.344850296474595,1.23785012326581,1.57782182920098,1.74237821996809,-0.754527049773318,-1.11892238276788,-2.66431452834998,-2.27121122920341,0.390257869828186,1.47487732841792,-2.80694014142784,-5.41087796089074,-4.08350826656497,-2.94129922136288,-7.1962383603819,-6.78552780868663,-5.01206439959177,-4.07881619690555,-6.10196249749995,-9.35186121912981,-10.2992137526976
